step,loss
120,2.8306496143341064
121,2.8254058361053467
122,2.824167490005493
123,2.8249545097351074
124,2.822338104248047
125,2.8221962451934814
126,2.8127028942108154
127,2.81083607673645
128,2.8115720748901367
129,2.8017680644989014
130,2.8032774925231934
131,2.800497055053711
132,2.7968740463256836
133,2.7926621437072754
134,2.784017562866211
135,2.7840933799743652
136,2.7787723541259766
137,2.7746338844299316
138,2.7652587890625
139,2.760000467300415
140,2.7573354244232178
141,2.752333402633667
142,2.751086473464966
143,2.7389159202575684
144,2.743525981903076
145,2.7336089611053467
146,2.7320218086242676
147,2.7187182903289795
148,2.7081546783447266
149,2.710078477859497
150,2.699230670928955
151,2.6978514194488525
152,2.699761390686035
153,2.6944425106048584
154,2.693277359008789
155,2.6733691692352295
156,2.676130771636963
157,2.6709189414978027
158,2.6659598350524902
159,2.667574167251587
160,2.6653358936309814
161,2.6454427242279053
162,2.6503050327301025
163,2.6401238441467285
164,2.643517255783081
165,2.6240975856781006
166,2.6251487731933594
167,2.6093087196350098
168,2.6189143657684326
169,2.60044002532959
170,2.606426954269409
171,2.59926700592041
172,2.5984046459198
173,2.5949556827545166
174,2.5870933532714844
175,2.580688714981079
176,2.578150510787964
177,2.5658392906188965
178,2.567669153213501
179,2.5507192611694336
180,2.564828395843506
181,2.543138027191162
182,2.545459270477295
183,2.5474162101745605
184,2.5389058589935303
185,2.537863254547119
186,2.5377392768859863
187,2.524723529815674
188,2.5269601345062256
189,2.518467426300049
190,2.51412296295166
191,2.5060904026031494
192,2.5219645500183105
193,2.5072455406188965
194,2.498094081878662
195,2.494117021560669
196,2.499269485473633
197,2.4918501377105713
198,2.4821877479553223
199,2.472809076309204
200,2.4772768020629883
201,2.471257448196411
202,2.4807960987091064
203,2.4609034061431885
204,2.4687139987945557
205,2.4578821659088135
206,2.462249994277954
207,2.4526259899139404
208,2.4486019611358643
209,2.4603161811828613
210,2.439734935760498
211,2.4396939277648926
212,2.451333522796631
213,2.4409139156341553
214,2.4370763301849365
215,2.440066337585449
216,2.4429237842559814
217,2.4329545497894287
218,2.4279978275299072
219,2.4375264644622803
220,2.424548387527466
221,2.432793617248535
222,2.4238226413726807
223,2.4226510524749756
224,2.4053289890289307
225,2.417292356491089
226,2.4149246215820312
227,2.4122374057769775
228,2.4156534671783447
229,2.414155960083008
230,2.415111541748047
231,2.4076321125030518
232,2.3957443237304688
233,2.3992600440979004
234,2.402658462524414
235,2.4096457958221436
236,2.401998996734619
237,2.398345947265625
238,2.38755464553833
239,2.3820629119873047
240,2.396132230758667
241,2.377998113632202
242,2.3895106315612793
243,2.3938632011413574
244,2.383227825164795
245,2.3779306411743164
246,2.3744680881500244
247,2.370774030685425
248,2.3666281700134277
249,2.369293451309204
250,2.3749330043792725
251,2.369356632232666
252,2.3618252277374268
253,2.3600664138793945
254,2.3679134845733643
255,2.3591933250427246
256,2.3591694831848145
257,2.3522958755493164
258,2.3686158657073975
259,2.3527657985687256
260,2.3590447902679443
261,2.357780933380127
262,2.344857931137085
263,2.3592185974121094
264,2.352023124694824
265,2.3471524715423584
266,2.3564822673797607
267,2.342921018600464
268,2.3500733375549316
269,2.342679500579834
270,2.336580991744995
271,2.3430092334747314
272,2.3330328464508057
273,2.3384084701538086
274,2.3273770809173584
275,2.3310463428497314
276,2.3235199451446533
277,2.344531297683716
278,2.330563545227051
279,2.330919027328491
280,2.3251307010650635
281,2.328643798828125
282,2.3349626064300537
283,2.320507049560547
284,2.317551612854004
285,2.3323769569396973
286,2.3284928798675537
287,2.31453275680542
288,2.3054494857788086
289,2.322206497192383
290,2.3154940605163574
291,2.307471990585327
292,2.3229877948760986
293,2.3132951259613037
294,2.31133770942688
295,2.3096492290496826
296,2.3091297149658203
297,2.3038816452026367
298,2.292590618133545
299,2.3107707500457764
300,2.314528703689575
301,2.3058433532714844
302,2.318073034286499
303,2.30802059173584
304,2.298534870147705
305,2.3003432750701904
306,2.2953693866729736
307,2.302637815475464
308,2.2933897972106934
309,2.302366256713867
310,2.311777114868164
311,2.286454677581787
312,2.285534143447876
313,2.2931361198425293
314,2.2995944023132324
315,2.2871973514556885
316,2.296297788619995
317,2.284283399581909
318,2.287268877029419
319,2.287271499633789
320,2.284550666809082
321,2.292818546295166
322,2.289376974105835
323,2.2890737056732178
324,2.2908589839935303
325,2.2776119709014893
326,2.276956558227539
327,2.2821924686431885
328,2.2706992626190186
329,2.269477605819702
330,2.2721736431121826
331,2.2813055515289307
332,2.2740888595581055
333,2.272193431854248
334,2.2717690467834473
335,2.2702128887176514
336,2.272294282913208
337,2.268179416656494
338,2.2736780643463135
339,2.2768313884735107
340,2.2674496173858643
341,2.2674686908721924
342,2.2693212032318115
343,2.2724034786224365
344,2.2589638233184814
345,2.269392967224121
346,2.2668380737304688
347,2.2776107788085938
348,2.2664496898651123
349,2.2608814239501953
350,2.253054618835449
351,2.27632212638855
352,2.2517383098602295
353,2.2584285736083984
354,2.255974531173706
355,2.2550370693206787
356,2.251845121383667
357,2.2564830780029297
358,2.254584550857544
359,2.2485737800598145
360,2.2605655193328857
361,2.252735137939453
362,2.2520017623901367
363,2.2565155029296875
364,2.255660057067871
365,2.242532730102539
366,2.2573978900909424
367,2.2611348628997803
368,2.2497236728668213
369,2.2603206634521484
370,2.254789113998413
371,2.244950532913208
372,2.258753538131714
373,2.260855197906494
374,2.251904249191284
375,2.2551615238189697
376,2.243215560913086
377,2.2474277019500732
378,2.253967046737671
379,2.2465593814849854
380,2.2403509616851807
381,2.2445461750030518
382,2.247607946395874
383,2.2406904697418213
384,2.245046854019165
385,2.2386021614074707
386,2.2513010501861572
387,2.2350759506225586
388,2.2353715896606445
389,2.248776912689209
390,2.223851442337036
391,2.2420706748962402
392,2.2297451496124268
393,2.2326340675354004
394,2.2443430423736572
395,2.2362773418426514
396,2.234579563140869
397,2.239351987838745
398,2.2411344051361084
399,2.2398033142089844
400,2.2360498905181885
401,2.229403018951416
402,2.2362189292907715
403,2.2257766723632812
404,2.2252845764160156
405,2.2350950241088867
406,2.2349586486816406
407,2.231719493865967
408,2.2266767024993896
409,2.2357258796691895
410,2.235922336578369
411,2.230313539505005
412,2.2167258262634277
413,2.224717617034912
414,2.2371301651000977
415,2.2401037216186523
416,2.2191524505615234
417,2.222355604171753
418,2.2183525562286377
419,2.2210187911987305
420,2.2164015769958496
421,2.2221274375915527
422,2.209716558456421
423,2.2157135009765625
424,2.2285149097442627
425,2.217554807662964
426,2.2319118976593018
427,2.214388132095337
428,2.21734881401062
429,2.2114484310150146
430,2.2146573066711426
431,2.2093942165374756
432,2.2126920223236084
433,2.228119373321533
434,2.2096214294433594
435,2.2214062213897705
436,2.213085412979126
437,2.2155420780181885
438,2.213796854019165
439,2.210435152053833
440,2.2147958278656006
441,2.2091755867004395
442,2.2122981548309326
443,2.204911231994629
444,2.207658529281616
445,2.2136826515197754
446,2.199939012527466
447,2.2187225818634033
448,2.2035553455352783
449,2.2056877613067627
450,2.212918758392334
451,2.2015793323516846
452,2.2055892944335938
453,2.206193685531616
454,2.199110507965088
455,2.213186264038086
456,2.206138849258423
457,2.2091782093048096
458,2.2158150672912598
459,2.2182371616363525
460,2.1966803073883057
461,2.2041845321655273
462,2.2096731662750244
463,2.217538833618164
464,2.1979880332946777
465,2.2142717838287354
466,2.200237989425659
467,2.2157344818115234
468,2.204233169555664
469,2.2061331272125244
470,2.210965633392334
471,2.198516607284546
472,2.2108774185180664
473,2.2096989154815674
474,2.21048641204834
475,2.213963031768799
476,2.1955525875091553
477,2.2045533657073975
478,2.1986277103424072
479,2.2013046741485596
480,2.194901704788208
481,2.196599245071411
482,2.2036983966827393
483,2.1931324005126953
484,2.200472354888916
485,2.1993095874786377
486,2.2107434272766113
487,2.193058490753174
488,2.1950316429138184
489,2.1900289058685303
490,2.198068618774414
491,2.191817283630371
492,2.19673228263855
493,2.190903663635254
494,2.1901814937591553
495,2.1925151348114014
496,2.1858179569244385
497,2.196477174758911
498,2.190267562866211
499,2.1971049308776855
500,2.1972169876098633
501,2.184664487838745
502,2.1911563873291016
503,2.2139241695404053
504,2.196124792098999
505,2.195258617401123
506,2.1912529468536377
507,2.1860477924346924
508,2.2069642543792725
509,2.1909873485565186
510,2.188255786895752
511,2.194828510284424
512,2.2013349533081055
513,2.1967716217041016
514,2.186847686767578
515,2.1938087940216064
516,2.177443742752075
517,2.1914234161376953
518,2.1953017711639404
519,2.194800615310669
520,2.190993309020996
521,2.185781717300415
522,2.201242208480835
523,2.189892053604126
524,2.1838858127593994
525,2.1847751140594482
526,2.182626485824585
527,2.180640935897827
528,2.1888415813446045
529,2.197117328643799
530,2.1780333518981934
531,2.1926825046539307
532,2.1867897510528564
533,2.1944198608398438
534,2.1880910396575928
535,2.1902616024017334
536,2.185115337371826
537,2.1842305660247803
538,2.1758224964141846
539,2.1796188354492188
540,2.185495615005493
541,2.178940773010254
542,2.187155246734619
543,2.1745879650115967
544,2.190335750579834
545,2.189239263534546
546,2.188603162765503
547,2.195044755935669
548,2.1860268115997314
549,2.1818559169769287
550,2.1747000217437744
551,2.1976211071014404
552,2.189058303833008
553,2.1811554431915283
554,2.1937148571014404
555,2.1643967628479004
556,2.187892198562622
557,2.179335355758667
558,2.1875407695770264
559,2.1773109436035156
560,2.173264503479004
561,2.1851863861083984
562,2.1755056381225586
563,2.19299054145813
564,2.190457582473755
565,2.1782214641571045
566,2.1913676261901855
567,2.1876637935638428
568,2.186366319656372
569,2.1896607875823975
570,2.183781623840332
571,2.184957504272461
572,2.1923775672912598
573,2.178931474685669
574,2.1820199489593506
575,2.167914628982544
576,2.1815292835235596
577,2.1742560863494873
578,2.185432195663452
579,2.1754813194274902
580,2.1756136417388916
581,2.1799747943878174
582,2.1826164722442627
583,2.1679999828338623
584,2.1738522052764893
585,2.1755919456481934
586,2.1700265407562256
587,2.179645299911499
588,2.1657896041870117
589,2.1719160079956055
590,2.1842563152313232
591,2.1745193004608154
592,2.1782848834991455
593,2.1725728511810303
594,2.174700975418091
595,2.1826908588409424
596,2.1623430252075195
597,2.17327880859375
598,2.1726038455963135
599,2.1828665733337402
600,2.1811134815216064
601,2.1798665523529053
602,2.1649527549743652
603,2.1766741275787354
604,2.163533926010132
605,2.1716227531433105
606,2.167074680328369
607,2.1718287467956543
608,2.1809656620025635
609,2.182884454727173
610,2.168182849884033
611,2.161677360534668
612,2.1611764430999756
613,2.1786022186279297
614,2.1688387393951416
615,2.160789966583252
616,2.1719448566436768
617,2.176442861557007
618,2.1668848991394043
619,2.1679413318634033
620,2.173161268234253
621,2.1663877964019775
622,2.1698639392852783
623,2.1768972873687744
624,2.177586078643799
625,2.162318468093872
626,2.1641933917999268
627,2.15958833694458
628,2.172027349472046
629,2.1694700717926025
630,2.1597654819488525
631,2.1675069332122803
632,2.167833089828491
633,2.174685001373291
634,2.156242609024048
635,2.1736855506896973
636,2.1687209606170654
637,2.1619958877563477
638,2.182072877883911
639,2.169565439224243
640,2.1715774536132812
641,2.1695778369903564
642,2.177619457244873
643,2.175661325454712
644,2.171527862548828
645,2.172426462173462
646,2.1590542793273926
647,2.1700832843780518
648,2.156215190887451
649,2.1557424068450928
650,2.1628916263580322
651,2.1702442169189453
652,2.1625900268554688
653,2.1740784645080566
654,2.17854380607605
655,2.1622533798217773
656,2.1566476821899414
657,2.1579771041870117
658,2.176741361618042
659,2.1579365730285645
660,2.167370080947876
661,2.156853675842285
662,2.1620850563049316
663,2.161215305328369
664,2.167771816253662
665,2.1733622550964355
666,2.1599318981170654
667,2.1628990173339844
668,2.1657986640930176
669,2.1710872650146484
670,2.1648387908935547
671,2.1581525802612305
672,2.158013343811035
673,2.147434949874878
674,2.154897451400757
675,2.163106679916382
676,2.1627984046936035
677,2.161980628967285
678,2.14640474319458
679,2.170701026916504
680,2.163787841796875
681,2.1748127937316895
682,2.1558432579040527
683,2.1511528491973877
684,2.1628170013427734
685,2.1515250205993652
686,2.1566054821014404
687,2.150289297103882
688,2.1609303951263428
689,2.148664712905884
690,2.160714626312256
691,2.155799150466919
692,2.15299654006958
693,2.1496808528900146
694,2.1427321434020996
695,2.1566951274871826
696,2.156893253326416
697,2.1438541412353516
698,2.155564546585083
699,2.1422040462493896
700,2.147925853729248
701,2.1525650024414062
702,2.145181655883789
703,2.1540234088897705
704,2.1561572551727295
705,2.148216724395752
706,2.1583058834075928
707,2.148837089538574
708,2.1410913467407227
709,2.15199613571167
710,2.152038335800171
711,2.145453691482544
712,2.1557512283325195
713,2.134038209915161
714,2.145690679550171
715,2.142374038696289
716,2.1395790576934814
717,2.155984401702881
718,2.161161422729492
719,2.1491715908050537
720,2.1633825302124023
721,2.157518148422241
722,2.1356210708618164
723,2.144838571548462
724,2.140547513961792
725,2.15168833732605
726,2.1367483139038086
727,2.1394758224487305
728,2.1514029502868652
729,2.1531686782836914
730,2.141954183578491
731,2.1472814083099365
732,2.13338303565979
733,2.142273187637329
734,2.141575813293457
735,2.154351234436035
736,2.126391649246216
737,2.128412961959839
738,2.1456198692321777
739,2.1486024856567383
740,2.143641471862793
741,2.148798704147339
742,2.1370081901550293
743,2.145442485809326
744,2.1341769695281982
745,2.144367218017578
746,2.1401479244232178
747,2.1363718509674072
748,2.160623788833618
749,2.118758201599121
750,2.1507699489593506
751,2.14201283454895
752,2.141498327255249
753,2.1495702266693115
754,2.1556267738342285
755,2.1318492889404297
756,2.145421266555786
757,2.130629539489746
758,2.1551358699798584
759,2.1374025344848633
760,2.1300528049468994
761,2.1409385204315186
762,2.142557144165039
763,2.143915891647339
764,2.13567852973938
765,2.144665241241455
766,2.1410515308380127
767,2.133344888687134
768,2.1332874298095703
769,2.1358931064605713
770,2.134249448776245
771,2.1291332244873047
772,2.1291866302490234
773,2.136584758758545
774,2.113290786743164
775,2.1389033794403076
776,2.121647834777832
777,2.1367857456207275
778,2.1379270553588867
779,2.134735345840454
780,2.1218409538269043
781,2.119795560836792
782,2.1305124759674072
783,2.141908884048462
784,2.1348206996917725
785,2.1291205883026123
786,2.142568349838257
787,2.1532979011535645
788,2.1297130584716797
789,2.1419777870178223
790,2.140774726867676
791,2.1379075050354004
792,2.1473538875579834
793,2.139709234237671
794,2.1473910808563232
795,2.1345701217651367
796,2.134690284729004
797,2.1288001537323
798,2.1302077770233154
799,2.1283466815948486
800,2.1288013458251953
801,2.119837999343872
802,2.1297643184661865
803,2.1337382793426514
804,2.122983455657959
805,2.109504222869873
806,2.1158344745635986
807,2.124667167663574
808,2.1333117485046387
809,2.1257762908935547
810,2.1133129596710205
811,2.1135880947113037
812,2.122230291366577
813,2.125847101211548
814,2.122368335723877
815,2.1160404682159424
816,2.116483211517334
817,2.1296887397766113
818,2.113800525665283
819,2.11875057220459
820,2.134220838546753
821,2.116511106491089
822,2.1156883239746094
823,2.119957685470581
824,2.107276678085327
825,2.1276535987854004
826,2.1190903186798096
827,2.125943422317505
828,2.118830919265747
829,2.1289851665496826
830,2.1292684078216553
831,2.116952896118164
832,2.1101818084716797
833,2.1188085079193115
834,2.1198043823242188
835,2.117152690887451
836,2.1116466522216797
837,2.1334095001220703
838,2.129209518432617
839,2.1182990074157715
840,2.10575008392334
841,2.112800121307373
842,2.1224489212036133
843,2.113434314727783
844,2.1097304821014404
845,2.1131789684295654
846,2.0961031913757324
847,2.1173863410949707
848,2.1210391521453857
849,2.1245510578155518
850,2.1162424087524414
851,2.1154677867889404
852,2.102743625640869
853,2.1293044090270996
854,2.100308895111084
855,2.1177709102630615
856,2.1162214279174805
857,2.1205601692199707
858,2.1126840114593506
859,2.1178383827209473
860,2.1050548553466797
861,2.1139698028564453
862,2.0946614742279053
863,2.097766876220703
864,2.1271626949310303
865,2.0864059925079346
866,2.1135237216949463
867,2.0969784259796143
868,2.1080713272094727
869,2.0956740379333496
870,2.0969462394714355
871,2.1005373001098633
872,2.100628137588501
873,2.1124966144561768
874,2.1064934730529785
875,2.1009461879730225
876,2.095541477203369
877,2.1159586906433105
878,2.1095130443573
879,2.1025547981262207
880,2.1102004051208496
881,2.105672836303711
882,2.087880849838257
883,2.1071813106536865
884,2.114898443222046
885,2.1180593967437744
886,2.095939874649048
887,2.1165411472320557
888,2.104780435562134
889,2.102206230163574
890,2.1052722930908203
891,2.091498374938965
892,2.1074302196502686
893,2.1160871982574463
894,2.10764217376709
895,2.0926740169525146
896,2.1122570037841797
897,2.0937891006469727
898,2.1029021739959717
899,2.0976483821868896
900,2.0979251861572266
901,2.1106152534484863
902,2.098505973815918
903,2.088019847869873
904,2.0887985229492188
905,2.0846314430236816
906,2.089909553527832
907,2.0867249965667725
908,2.09678316116333
909,2.096848964691162
910,2.101684808731079
911,2.092339038848877
912,2.087024688720703
913,2.0867972373962402
914,2.0891432762145996
915,2.084862470626831
916,2.09726881980896
917,2.082651138305664
918,2.0959320068359375
919,2.0959248542785645
920,2.0806198120117188
921,2.1002228260040283
922,2.0864644050598145
923,2.094575881958008
924,2.091644048690796
925,2.082604169845581
926,2.0807366371154785
927,2.105602264404297
928,2.079575538635254
929,2.094459056854248
930,2.100233793258667
931,2.0873026847839355
932,2.096492290496826
933,2.097726583480835
934,2.0873055458068848
935,2.0815680027008057
936,2.1024675369262695
937,2.0858094692230225
938,2.095254421234131
939,2.099071979522705
940,2.075092315673828
941,2.112484931945801
942,2.1295504570007324
943,2.081533908843994
944,2.082119941711426
945,2.084578275680542
946,2.080683946609497
947,2.0717265605926514
948,2.0997185707092285
949,2.079387664794922
950,2.0861830711364746
951,2.087646007537842
952,2.0901882648468018
953,2.0904688835144043
954,2.0846498012542725
955,2.0799062252044678
956,2.084378719329834
957,2.087848424911499
958,2.0643720626831055
959,2.073385000228882
960,2.1126246452331543
961,2.0894083976745605
962,2.0770986080169678
963,2.0990045070648193
964,2.085432767868042
965,2.087606430053711
966,2.0601985454559326
967,2.08412766456604
968,2.0858170986175537
969,2.0672526359558105
970,2.074260711669922
971,2.0619609355926514
972,2.077406167984009
973,2.0928609371185303
974,2.073352098464966
975,2.0773990154266357
976,2.0728583335876465
977,2.0716145038604736
978,2.079625129699707
979,2.067559003829956
980,2.098837375640869
981,2.076669454574585
982,2.077993631362915
983,2.075369358062744
984,2.0647711753845215
985,2.0648703575134277
986,2.0821754932403564
987,2.086101531982422
988,2.0759453773498535
989,2.074185371398926
990,2.053464412689209
991,2.0799243450164795
992,2.074291467666626
993,2.085916519165039
994,2.069915294647217
995,2.062385082244873
996,2.0817549228668213
997,2.093696355819702
998,2.066328525543213
999,2.0763134956359863
1000,2.081594467163086
1001,2.059319019317627
1002,2.0767273902893066
1003,2.063347101211548
1004,2.0741705894470215
1005,2.0611419677734375
1006,2.0594067573547363
1007,2.091301679611206
1008,2.0708835124969482
1009,2.05466365814209
1010,2.0690951347351074
1011,2.046318292617798
1012,2.073334217071533
1013,2.0732975006103516
1014,2.0776312351226807
1015,2.0555741786956787
1016,2.0759432315826416
1017,2.072974443435669
1018,2.062138557434082
1019,2.067092180252075
1020,2.0534589290618896
1021,2.0683510303497314
1022,2.0476677417755127
1023,2.0547773838043213
1024,2.038771629333496
1025,2.0540080070495605
1026,2.061657428741455
1027,2.059234857559204
1028,2.0711429119110107
1029,2.087810516357422
1030,2.0432393550872803
1031,2.0720584392547607
1032,2.074615478515625
1033,2.0633840560913086
1034,2.0576062202453613
1035,2.042680263519287
1036,2.0653553009033203
1037,2.0713579654693604
1038,2.0567800998687744
1039,2.049264907836914
1040,2.0695290565490723
1041,2.066812038421631
1042,2.0594141483306885
1043,2.052769184112549
1044,2.0531680583953857
1045,2.0578701496124268
1046,2.0376107692718506
1047,2.058279514312744
1048,2.0546457767486572
1049,2.057201623916626
1050,2.0810093879699707
1051,2.0602967739105225
1052,2.0461132526397705
1053,2.0605416297912598
1054,2.0472073554992676
1055,2.0413882732391357
1056,2.053757429122925
1057,2.0400829315185547
1058,2.040405511856079
1059,2.057269811630249
1060,2.025508403778076
1061,2.066222667694092
1062,2.055828809738159
1063,2.0308592319488525
1064,2.0567383766174316
1065,2.051558017730713
1066,2.0441160202026367
1067,2.0547072887420654
1068,2.0573935508728027
1069,2.0575146675109863
1070,2.040686845779419
1071,2.0415430068969727
1072,2.0564990043640137
1073,2.0470590591430664
1074,2.0592868328094482
1075,2.05265736579895
1076,2.034348726272583
1077,2.0350048542022705
1078,2.045844554901123
1079,2.04960036277771
1080,2.025672674179077
1081,2.052034616470337
1082,2.0403807163238525
1083,2.044025421142578
1084,2.035930633544922
1085,2.0359156131744385
1086,2.01123309135437
1087,2.0306074619293213
1088,2.0200607776641846
1089,2.028851270675659
1090,2.0559287071228027
1091,2.026759147644043
1092,2.029552459716797
1093,2.0212652683258057
1094,2.0354278087615967
1095,2.033802032470703
1096,2.0259463787078857
1097,2.026137590408325
1098,2.008627414703369
1099,2.0440375804901123
1100,2.027592658996582
1101,2.021653890609741
1102,2.0112366676330566
1103,2.009023666381836
1104,2.0305745601654053
1105,2.0198850631713867
1106,2.0331451892852783
1107,2.0430712699890137
1108,2.016841411590576
1109,2.0400784015655518
1110,2.0222606658935547
1111,2.0256168842315674
1112,2.01945161819458
1113,2.0296568870544434
1114,2.0506715774536133
1115,2.044965982437134
1116,2.0561838150024414
1117,2.044715404510498
1118,2.034088373184204
1119,2.030250072479248
1120,2.026150703430176
1121,2.033329963684082
1122,2.0193779468536377
1123,2.0158796310424805
1124,2.0314362049102783
1125,2.0049707889556885
1126,2.017723321914673
1127,2.018209218978882
1128,2.019484281539917
1129,2.0051214694976807
1130,2.009129285812378
1131,2.021833896636963
1132,2.033705711364746
1133,2.015373706817627
1134,2.002180814743042
1135,2.003113269805908
1136,2.0145907402038574
1137,2.0133705139160156
1138,2.0137083530426025
1139,1.9899652004241943
1140,2.0125784873962402
1141,2.011711835861206
1142,2.013437032699585
1143,1.9936293363571167
1144,2.0129635334014893
1145,2.0124928951263428
1146,2.020493268966675
1147,2.0111913681030273
1148,2.0219173431396484
1149,2.010528802871704
1150,2.013413190841675
1151,1.9885926246643066
1152,2.0025241374969482
1153,2.0061521530151367
1154,2.0071001052856445
1155,1.989845633506775
1156,2.0068774223327637
1157,2.0023303031921387
1158,2.013179063796997
1159,2.0142898559570312
1160,2.0140841007232666
1161,2.0125651359558105
1162,2.006129026412964
1163,2.013434886932373
1164,1.9870494604110718
1165,1.9693081378936768
1166,1.987194299697876
1167,1.9930636882781982
1168,2.005467414855957
1169,1.9756813049316406
1170,2.0215060710906982
1171,1.9959830045700073
1172,1.9914323091506958
1173,2.007098913192749
1174,1.9898707866668701
1175,1.9817708730697632
1176,1.9749594926834106
1177,2.026010751724243
1178,1.9740445613861084
1179,1.9893006086349487
1180,1.9819977283477783
1181,2.009627342224121
1182,1.974738597869873
1183,2.000925064086914
1184,1.9893182516098022
1185,2.0056068897247314
1186,2.014868974685669
1187,1.9807504415512085
1188,1.9977314472198486
1189,2.00338077545166
1190,1.9802825450897217
1191,1.9799553155899048
1192,1.9823994636535645
1193,2.0128438472747803
1194,1.976989984512329
1195,1.9788928031921387
1196,2.0161468982696533
1197,1.9966366291046143
1198,1.9853090047836304
1199,1.9892948865890503
1200,1.9932132959365845
1201,1.986894965171814
1202,1.966334342956543
1203,1.9905933141708374
1204,1.9831278324127197
1205,1.9856892824172974
1206,1.9896376132965088
1207,1.9694578647613525
1208,1.9801418781280518
1209,1.9875208139419556
1210,1.9631118774414062
1211,1.9829524755477905
1212,1.9812473058700562
1213,1.967888593673706
1214,1.9657796621322632
1215,1.9665614366531372
1216,1.9950144290924072
1217,1.965108871459961
1218,1.9919812679290771
1219,1.9514589309692383
1220,1.9689583778381348
1221,2.0151684284210205
1222,1.9884169101715088
1223,1.9918862581253052
1224,1.9655628204345703
1225,1.9630855321884155
1226,1.9955976009368896
1227,1.965398907661438
1228,1.969565987586975
1229,1.985135793685913
1230,1.9555928707122803
1231,1.958487629890442
1232,1.9862360954284668
1233,1.9850213527679443
1234,1.957390308380127
1235,1.9705842733383179
1236,1.9809359312057495
1237,1.9686079025268555
1238,1.9945217370986938
1239,1.9459508657455444
1240,1.9694323539733887
1241,2.0037925243377686
1242,1.9595260620117188
1243,1.985784649848938
1244,2.000124454498291
1245,1.977493166923523
1246,1.9748084545135498
1247,1.9738008975982666
1248,1.969866394996643
1249,1.9555631875991821
1250,1.956079363822937
1251,1.9800156354904175
1252,1.9803584814071655
1253,1.9622164964675903
1254,1.9803959131240845
1255,1.9658445119857788
1256,1.9528449773788452
1257,1.9627149105072021
1258,1.969010353088379
1259,1.9732774496078491
1260,1.955293893814087
1261,1.9504508972167969
1262,1.9622893333435059
1263,1.9447108507156372
1264,1.9593026638031006
1265,1.9492664337158203
1266,1.9612001180648804
1267,1.9467633962631226
1268,1.9449135065078735
1269,1.957486867904663
1270,1.9735461473464966
1271,1.9590855836868286
1272,1.9530279636383057
1273,1.9511197805404663
1274,1.9493801593780518
1275,1.9183893203735352
1276,1.964645504951477
1277,1.9618791341781616
1278,1.9280486106872559
1279,1.9411338567733765
1280,1.9477367401123047
1281,1.9557342529296875
1282,1.9959502220153809
1283,1.9630615711212158
1284,1.9774705171585083
1285,1.97455632686615
1286,1.9586961269378662
1287,1.964309811592102
1288,1.9788055419921875
1289,1.9584012031555176
1290,1.9498940706253052
1291,1.9324063062667847
1292,1.9576934576034546
1293,1.9446234703063965
