step,loss
96,2.890436887741089
97,2.890377998352051
98,2.8906116485595703
99,2.8914451599121094
100,2.890136957168579
101,2.889946222305298
102,2.8905038833618164
103,2.8896260261535645
104,2.890432596206665
105,2.890556812286377
106,2.8909826278686523
107,2.889988422393799
108,2.890535354614258
109,2.890255928039551
110,2.89074969291687
111,2.8897931575775146
112,2.890409231185913
113,2.8903064727783203
114,2.8900060653686523
115,2.8901989459991455
116,2.890636920928955
117,2.8903534412384033
118,2.889981508255005
119,2.890202045440674
120,2.890206813812256
121,2.890552043914795
122,2.89070725440979
123,2.890448570251465
124,2.8905577659606934
125,2.890244960784912
126,2.8911609649658203
127,2.8901329040527344
128,2.8901562690734863
129,2.8903818130493164
130,2.890580415725708
131,2.8900623321533203
132,2.890359878540039
133,2.890501022338867
134,2.890585422515869
135,2.890439987182617
136,2.8911373615264893
137,2.8904709815979004
138,2.890238046646118
139,2.890289068222046
140,2.8903658390045166
141,2.890505790710449
142,2.8901448249816895
143,2.8906378746032715
144,2.890343189239502
145,2.890110969543457
146,2.8905997276306152
147,2.8901233673095703
148,2.8903911113739014
149,2.890148162841797
150,2.890414237976074
151,2.890061378479004
152,2.889885425567627
153,2.8905482292175293
154,2.8898792266845703
155,2.890103340148926
156,2.8900437355041504
157,2.8909006118774414
158,2.890601634979248
159,2.890145778656006
160,2.8896842002868652
161,2.8903818130493164
162,2.890622138977051
163,2.890252113342285
164,2.889796733856201
165,2.8902711868286133
166,2.8900952339172363
167,2.8898181915283203
168,2.890580177307129
169,2.890307664871216
170,2.8901052474975586
171,2.8902907371520996
172,2.8902320861816406
173,2.8904201984405518
174,2.8902108669281006
175,2.890582799911499
176,2.8909401893615723
177,2.889738082885742
178,2.890599250793457
179,2.890714645385742
180,2.8895153999328613
181,2.8900156021118164
182,2.89046311378479
183,2.890327215194702
184,2.8904001712799072
185,2.890519142150879
186,2.890218734741211
187,2.890115737915039
188,2.8901467323303223
189,2.8904552459716797
190,2.8906896114349365
191,2.8900017738342285
192,2.8909900188446045
193,2.8902297019958496
194,2.8905584812164307
195,2.8910202980041504
196,2.890411376953125
197,2.8894500732421875
198,2.890127658843994
199,2.890256881713867
200,2.8905129432678223
201,2.890228271484375
202,2.889967441558838
203,2.889909267425537
204,2.890171527862549
205,2.890109062194824
206,2.890166759490967
207,2.890758991241455
208,2.8900036811828613
209,2.8902273178100586
210,2.8909201622009277
211,2.8900671005249023
212,2.8897480964660645
213,2.89097261428833
214,2.890238046646118
215,2.889984607696533
216,2.8902313709259033
217,2.890024423599243
218,2.8902506828308105
219,2.8901515007019043
220,2.890650749206543
221,2.8904528617858887
222,2.890430450439453
223,2.890097141265869
224,2.890326499938965
225,2.890632152557373
226,2.889842987060547
227,2.8901772499084473
228,2.890198230743408
229,2.8903274536132812
230,2.8904800415039062
231,2.8892807960510254
232,2.89011287689209
233,2.8894834518432617
234,2.8904757499694824
235,2.8911080360412598
236,2.8909950256347656
237,2.889680862426758
238,2.890042781829834
239,2.8904037475585938
240,2.8906965255737305
241,2.8905630111694336
242,2.8901944160461426
243,2.8905434608459473
244,2.890256404876709
245,2.890690326690674
246,2.8906631469726562
247,2.8900222778320312
248,2.890519618988037
249,2.8901453018188477
250,2.8898730278015137
251,2.8901143074035645
252,2.8908185958862305
253,2.890434741973877
254,2.8905558586120605
255,2.890821933746338
256,2.8903026580810547
257,2.890172004699707
258,2.889798641204834
259,2.889622688293457
260,2.8904008865356445
261,2.8903703689575195
262,2.890040874481201
263,2.8907318115234375
264,2.890446186065674
265,2.8900842666625977
266,2.8908538818359375
267,2.8900699615478516
268,2.8910608291625977
269,2.890223503112793
270,2.8911280632019043
271,2.88992977142334
272,2.8900437355041504
273,2.889859676361084
274,2.8897652626037598
275,2.8903093338012695
276,2.890172004699707
277,2.8903656005859375
278,2.8907017707824707
279,2.8905434608459473
280,2.89042329788208
281,2.8907699584960938
282,2.8897571563720703
283,2.890650749206543
284,2.8904829025268555
285,2.8909482955932617
286,2.891139030456543
287,2.8906712532043457
288,2.8908238410949707
289,2.8903284072875977
290,2.890164375305176
291,2.8902878761291504
292,2.889759063720703
293,2.8901829719543457
294,2.890441417694092
295,2.889812469482422
296,2.8903913497924805
297,2.890002727508545
298,2.890465259552002
299,2.8904266357421875
300,2.8901500701904297
301,2.8903770446777344
302,2.8905224800109863
303,2.889739990234375
304,2.8903231620788574
305,2.890618324279785
306,2.8895320892333984
307,2.8895649909973145
308,2.890261173248291
309,2.8902664184570312
310,2.8908300399780273
311,2.889942169189453
312,2.8903512954711914
313,2.8903660774230957
314,2.889815330505371
315,2.89029598236084
316,2.891146659851074
317,2.89011287689209
318,2.8906755447387695
319,2.8903675079345703
320,2.8897061347961426
321,2.889601230621338
322,2.8906164169311523
323,2.8910140991210938
324,2.890315532684326
325,2.8905434608459473
326,2.890155792236328
327,2.890395164489746
328,2.890481948852539
329,2.890115261077881
330,2.889772415161133
331,2.8915462493896484
332,2.889805793762207
333,2.8906774520874023
334,2.8903212547302246
335,2.8898892402648926
336,2.8905014991760254
337,2.890355110168457
338,2.890547752380371
339,2.8906164169311523
340,2.8904671669006348
341,2.889967918395996
342,2.890186309814453
343,2.890103816986084
344,2.8900418281555176
345,2.8907470703125
346,2.890349864959717
347,2.8909497261047363
348,2.890023708343506
349,2.890286445617676
350,2.890510082244873
351,2.8905515670776367
352,2.890408515930176
353,2.890199661254883
354,2.890166759490967
355,2.890160083770752
356,2.890298843383789
357,2.8903439044952393
358,2.8901193141937256
359,2.8905205726623535
360,2.8906383514404297
361,2.890322208404541
362,2.8900814056396484
363,2.8905954360961914
364,2.8903560638427734
365,2.89054536819458
366,2.890285015106201
367,2.8900647163391113
368,2.88999080657959
369,2.8900938034057617
370,2.8898868560791016
371,2.8903679847717285
372,2.8903326988220215
373,2.88968563079834
374,2.8897552490234375
375,2.8907880783081055
376,2.890268325805664
377,2.8902335166931152
378,2.8909616470336914
379,2.89091157913208
380,2.890158176422119
381,2.8903346061706543
382,2.890209674835205
383,2.8905563354492188
384,2.8910136222839355
385,2.890617847442627
386,2.8902482986450195
387,2.8899168968200684
388,2.8898754119873047
389,2.890507698059082
390,2.8898935317993164
391,2.890420913696289
392,2.890500068664551
393,2.890501022338867
394,2.8905043601989746
395,2.890502452850342
396,2.8905434608459473
397,2.8904056549072266
398,2.890589714050293
399,2.890641689300537
400,2.89072847366333
401,2.8903284072875977
402,2.8901405334472656
403,2.8900537490844727
404,2.889871597290039
405,2.8904409408569336
406,2.8902554512023926
407,2.8905582427978516
408,2.8903493881225586
409,2.890364646911621
410,2.890414237976074
411,2.890242576599121
412,2.8902344703674316
413,2.8902969360351562
414,2.89009952545166
415,2.88979434967041
416,2.890258312225342
417,2.890594005584717
418,2.8903865814208984
419,2.890892505645752
420,2.890293598175049
421,2.890084743499756
422,2.890509605407715
423,2.8904600143432617
424,2.8903584480285645
425,2.8903770446777344
426,2.8899478912353516
427,2.8906216621398926
428,2.890444755554199
429,2.8906455039978027
430,2.8897995948791504
431,2.890165328979492
432,2.8909120559692383
433,2.8898167610168457
434,2.8901758193969727
435,2.8905558586120605
436,2.890685558319092
437,2.8901467323303223
438,2.890359401702881
439,2.890012264251709
440,2.8901185989379883
441,2.89023494720459
442,2.8902339935302734
443,2.890171527862549
444,2.889728546142578
445,2.890298366546631
446,2.890681743621826
447,2.8901028633117676
448,2.8908352851867676
449,2.8904547691345215
450,2.8901238441467285
451,2.889726161956787
452,2.889810562133789
453,2.8905534744262695
454,2.8903303146362305
455,2.890589714050293
456,2.8895812034606934
457,2.890169143676758
458,2.890359878540039
459,2.8906965255737305
460,2.889730930328369
461,2.890235424041748
462,2.8905863761901855
463,2.890868663787842
464,2.8897998332977295
465,2.8894970417022705
466,2.890308141708374
467,2.8903896808624268
468,2.890333414077759
469,2.8905458450317383
470,2.88950777053833
471,2.8913731575012207
472,2.8906378746032715
473,2.890324115753174
474,2.89022159576416
475,2.8899450302124023
476,2.8904433250427246
477,2.8905863761901855
478,2.8910446166992188
479,2.890559196472168
480,2.8903846740722656
481,2.8901686668395996
482,2.8903355598449707
483,2.8899149894714355
484,2.890516757965088
485,2.890021324157715
486,2.8904223442077637
487,2.8899755477905273
488,2.8901052474975586
489,2.8899316787719727
490,2.8905701637268066
491,2.8902969360351562
492,2.890106201171875
493,2.890526294708252
494,2.890416145324707
495,2.8909926414489746
496,2.8897409439086914
497,2.8900651931762695
498,2.890275001525879
499,2.890258312225342
500,2.8902463912963867
501,2.890810012817383
502,2.889767646789551
503,2.890324115753174
504,2.8896732330322266
505,2.8901400566101074
506,2.889944076538086
507,2.890960693359375
508,2.890069007873535
509,2.889711380004883
510,2.8904342651367188
511,2.8904709815979004
512,2.890662670135498
513,2.890836238861084
514,2.8900976181030273
515,2.890322208404541
516,2.890468120574951
517,2.890622615814209
518,2.8901662826538086
519,2.89021635055542
520,2.8899660110473633
521,2.890380859375
522,2.8898844718933105
523,2.8901710510253906
524,2.8902745246887207
525,2.890045166015625
526,2.8907570838928223
527,2.889969825744629
528,2.8897829055786133
529,2.8906874656677246
530,2.889775276184082
531,2.890434741973877
532,2.8897781372070312
533,2.8903350830078125
534,2.889554023742676
535,2.890052318572998
536,2.8907580375671387
537,2.890672206878662
538,2.8900089263916016
539,2.8901987075805664
540,2.8899688720703125
541,2.889893054962158
542,2.8902029991149902
543,2.8901658058166504
544,2.891261100769043
545,2.8919315338134766
546,2.8901476860046387
547,2.8899526596069336
548,2.8905601501464844
549,2.889573097229004
550,2.890850067138672
551,2.889842987060547
552,2.891357421875
553,2.890833854675293
554,2.8896312713623047
555,2.8900718688964844
556,2.889535903930664
557,2.890369415283203
558,2.8895788192749023
559,2.8901939392089844
560,2.889589786529541
561,2.8904924392700195
562,2.8897266387939453
563,2.8912763595581055
564,2.891240119934082
565,2.889993190765381
566,2.890510082244873
567,2.8895950317382812
568,2.8910975456237793
569,2.890746593475342
570,2.89070463180542
571,2.8898472785949707
572,2.8903303146362305
573,2.890559673309326
574,2.8899269104003906
575,2.889857292175293
576,2.890402317047119
577,2.890737533569336
578,2.890568256378174
579,2.890390634536743
580,2.8902482986450195
581,2.8908534049987793
582,2.8903069496154785
583,2.89021635055542
584,2.8904361724853516
585,2.8899097442626953
586,2.889976978302002
587,2.8907127380371094
588,2.889817237854004
589,2.890364646911621
590,2.890451431274414
591,2.8902130126953125
592,2.8898963928222656
593,2.890655517578125
594,2.890909194946289
595,2.8901467323303223
596,2.8900532722473145
597,2.890151023864746
598,2.889711380004883
599,2.889833450317383
600,2.890275478363037
601,2.890209197998047
602,2.890385627746582
603,2.889596939086914
604,2.890442371368408
605,2.890669822692871
606,2.8902645111083984
607,2.890012741088867
608,2.890291213989258
609,2.890181064605713
610,2.8902578353881836
611,2.890634059906006
612,2.890836238861084
613,2.8904032707214355
614,2.8907008171081543
615,2.8914132118225098
616,2.8901562690734863
617,2.8898324966430664
618,2.8904404640197754
619,2.890193462371826
620,2.8898282051086426
621,2.8908233642578125
622,2.890204906463623
623,2.8910350799560547
624,2.8906970024108887
625,2.890418529510498
626,2.890462875366211
627,2.8904471397399902
628,2.890448570251465
629,2.890028953552246
630,2.8905630111694336
631,2.889991283416748
632,2.8901820182800293
633,2.890679359436035
634,2.8902640342712402
635,2.890183925628662
636,2.8906288146972656
637,2.889838218688965
638,2.8905386924743652
639,2.8906407356262207
640,2.8908424377441406
641,2.8907828330993652
642,2.890636920928955
643,2.890270709991455
644,2.8904953002929688
645,2.890439510345459
646,2.890376091003418
647,2.890681266784668
648,2.8901801109313965
649,2.890319347381592
650,2.8899354934692383
651,2.8907909393310547
652,2.890319347381592
653,2.8907370567321777
654,2.8903160095214844
655,2.8906078338623047
656,2.8905282020568848
657,2.8905105590820312
658,2.8902974128723145
659,2.8904881477355957
660,2.890237331390381
661,2.890164375305176
662,2.8903188705444336
663,2.890195846557617
664,2.890148162841797
665,2.8900909423828125
666,2.8902692794799805
667,2.890377998352051
668,2.8902969360351562
669,2.8900790214538574
670,2.8903074264526367
671,2.8899483680725098
672,2.890568733215332
673,2.8901939392089844
674,2.890160083770752
675,2.8901820182800293
676,2.8904857635498047
677,2.890143871307373
678,2.890505790710449
679,2.8904690742492676
680,2.890087127685547
681,2.8903279304504395
682,2.890256404876709
683,2.890061855316162
684,2.8901329040527344
685,2.890049457550049
686,2.890359878540039
687,2.8900985717773438
688,2.8901991844177246
689,2.8904271125793457
690,2.890244483947754
691,2.8906149864196777
692,2.8906092643737793
693,2.8893513679504395
694,2.890655994415283
695,2.8905510902404785
696,2.8896961212158203
697,2.8903231620788574
698,2.8910069465637207
699,2.889631748199463
700,2.890749931335449
701,2.890941619873047
702,2.8901166915893555
703,2.8907384872436523
704,2.8904595375061035
705,2.890110969543457
706,2.890047550201416
707,2.889954090118408
708,2.8902182579040527
709,2.89017391204834
710,2.8902955055236816
711,2.8916425704956055
712,2.8906807899475098
713,2.8900351524353027
714,2.8898534774780273
715,2.8902220726013184
716,2.890211582183838
717,2.8902978897094727
718,2.8904781341552734
719,2.8907394409179688
720,2.8904809951782227
721,2.890833854675293
722,2.890657424926758
723,2.8900976181030273
724,2.890115737915039
725,2.8902816772460938
726,2.89009428024292
727,2.890347957611084
728,2.889889717102051
729,2.8900227546691895
730,2.8903427124023438
731,2.890414237976074
732,2.8906822204589844
733,2.8900885581970215
734,2.890204906463623
735,2.8898892402648926
736,2.8903799057006836
737,2.890018939971924
738,2.8905978202819824
739,2.890408515930176
740,2.8903698921203613
741,2.8899331092834473
742,2.8900718688964844
743,2.890073299407959
744,2.8899550437927246
745,2.8911633491516113
746,2.889963150024414
747,2.890814781188965
748,2.8901805877685547
749,2.890209674835205
750,2.889765739440918
751,2.8902359008789062
752,2.8907766342163086
753,2.8898205757141113
754,2.890949249267578
755,2.8900279998779297
756,2.8897509574890137
757,2.890536308288574
758,2.8899526596069336
759,2.890048027038574
760,2.8906149864196777
761,2.890655040740967
762,2.890139579772949
763,2.889918327331543
764,2.8906354904174805
765,2.890679359436035
766,2.889662265777588
767,2.88987398147583
768,2.890463352203369
769,2.8905410766601562
770,2.889955997467041
771,2.89033842086792
772,2.8908205032348633
773,2.8910131454467773
774,2.8904056549072266
775,2.8901963233947754
776,2.8903260231018066
777,2.8908510208129883
778,2.889909267425537
779,2.89070987701416
780,2.889983654022217
781,2.890367031097412
782,2.8905482292175293
783,2.8904218673706055
784,2.890244483947754
785,2.8904895782470703
786,2.8904409408569336
787,2.8901429176330566
788,2.8900375366210938
789,2.890287399291992
790,2.8909659385681152
791,2.889768600463867
792,2.8914084434509277
793,2.8903069496154785
794,2.890641212463379
795,2.890713691711426
796,2.8904852867126465
797,2.890655994415283
798,2.8904290199279785
799,2.890723705291748
800,2.890003204345703
801,2.8901877403259277
802,2.8903207778930664
803,2.8900413513183594
804,2.8903446197509766
805,2.890307903289795
806,2.8898134231567383
807,2.89030122756958
808,2.8901443481445312
809,2.890519142150879
810,2.890357494354248
811,2.890291213989258
812,2.8903889656066895
813,2.890364646911621
814,2.89015531539917
815,2.8902387619018555
816,2.890774726867676
817,2.8898167610168457
818,2.8904857635498047
819,2.890530586242676
820,2.890336036682129
821,2.890382766723633
822,2.8906612396240234
823,2.8910350799560547
824,2.8903889656066895
825,2.8906025886535645
826,2.8902087211608887
827,2.890418529510498
828,2.8895816802978516
829,2.8898820877075195
830,2.8903708457946777
831,2.8904223442077637
832,2.8905234336853027
833,2.890078544616699
834,2.890045642852783
835,2.8897294998168945
836,2.890183925628662
837,2.8905434608459473
838,2.8908214569091797
839,2.8901290893554688
840,2.8908095359802246
841,2.8904213905334473
842,2.8898963928222656
843,2.8912272453308105
844,2.890079975128174
845,2.8899307250976562
846,2.8908567428588867
847,2.8907952308654785
848,2.8904218673706055
849,2.890707015991211
850,2.8898653984069824
851,2.890425682067871
852,2.8908534049987793
853,2.8903608322143555
854,2.890836238861084
855,2.890120029449463
856,2.890315532684326
857,2.8899669647216797
858,2.8903183937072754
859,2.8904643058776855
860,2.8901963233947754
861,2.890354633331299
862,2.8901052474975586
863,2.8902769088745117
864,2.890338897705078
865,2.890134811401367
866,2.8900976181030273
867,2.8903861045837402
868,2.890444755554199
869,2.890190601348877
870,2.8900396823883057
871,2.8904318809509277
872,2.8903260231018066
873,2.8899316787719727
874,2.890839099884033
875,2.890275478363037
876,2.8899149894714355
877,2.890171527862549
878,2.8898372650146484
879,2.890369415283203
880,2.8902673721313477
881,2.890275478363037
882,2.890437126159668
883,2.889495372772217
884,2.8902082443237305
885,2.8898472785949707
886,2.8900933265686035
887,2.890443801879883
888,2.8911914825439453
889,2.890507698059082
890,2.889662742614746
891,2.890666961669922
892,2.8908729553222656
893,2.8905115127563477
894,2.89046049118042
895,2.8905324935913086
896,2.890231132507324
897,2.889817237854004
898,2.8900985717773438
899,2.890254020690918
900,2.8898701667785645
901,2.890101432800293
902,2.890026569366455
903,2.8902697563171387
904,2.8902177810668945
905,2.8907952308654785
906,2.890345573425293
907,2.8908047676086426
908,2.890974521636963
909,2.8910140991210938
910,2.8906373977661133
911,2.8899645805358887
912,2.890597343444824
913,2.8913373947143555
914,2.890089988708496
915,2.8899450302124023
916,2.8909268379211426
917,2.890183448791504
918,2.8903026580810547
919,2.890312671661377
920,2.8907470703125
921,2.890505790710449
922,2.8899731636047363
923,2.8901267051696777
924,2.8907570838928223
925,2.8901991844177246
926,2.8904318809509277
927,2.8904690742492676
928,2.8900957107543945
929,2.8908772468566895
930,2.8905229568481445
931,2.8900270462036133
932,2.8906683921813965
933,2.8906517028808594
934,2.890213966369629
935,2.890990734100342
936,2.8901853561401367
937,2.8899645805358887
938,2.890425205230713
939,2.889949321746826
940,2.890103816986084
941,2.8902320861816406
942,2.890418529510498
943,2.890401840209961
944,2.8900694847106934
945,2.8902640342712402
946,2.890439510345459
947,2.890343189239502
948,2.8905553817749023
949,2.8906235694885254
950,2.8898634910583496
951,2.89029598236084
952,2.889911651611328
953,2.8904504776000977
954,2.890725612640381
955,2.8911237716674805
956,2.89048433303833
957,2.890547275543213
958,2.8907618522644043
959,2.8899612426757812
960,2.8906893730163574
961,2.889979362487793
962,2.890191078186035
963,2.889960765838623
964,2.8901429176330566
965,2.8902487754821777
966,2.8905625343322754
967,2.8901801109313965
968,2.8904623985290527
969,2.8904342651367188
970,2.8907952308654785
971,2.890721321105957
972,2.8903512954711914
973,2.890347957611084
974,2.8903861045837402
975,2.8901119232177734
976,2.890871047973633
977,2.890455722808838
978,2.8900556564331055
979,2.8900198936462402
980,2.890735626220703
981,2.890193462371826
982,2.8903932571411133
983,2.8900561332702637
984,2.890298843383789
985,2.890183925628662
986,2.8910608291625977
987,2.8900909423828125
988,2.889798641204834
989,2.8904523849487305
990,2.8902587890625
991,2.8908023834228516
992,2.890624523162842
993,2.8899383544921875
994,2.8907036781311035
995,2.890721321105957
996,2.8896684646606445
997,2.8904662132263184
998,2.890305995941162
999,2.890068531036377
1000,2.889911651611328
1001,2.8898463249206543
1002,2.8908677101135254
1003,2.890291690826416
1004,2.8906502723693848
1005,2.890300750732422
1006,2.890072822570801
1007,2.890071392059326
1008,2.890653610229492
1009,2.890699863433838
1010,2.890505790710449
1011,2.889759063720703
1012,2.8897461891174316
1013,2.890334129333496
1014,2.8900680541992188
1015,2.8901662826538086
1016,2.889756679534912
1017,2.8902697563171387
1018,2.8903112411499023
1019,2.8901872634887695
1020,2.8901724815368652
1021,2.890751838684082
1022,2.8902316093444824
1023,2.890737533569336
1024,2.8908371925354004
1025,2.8905510902404785
1026,2.890432357788086
1027,2.890458106994629
1028,2.88981294631958
1029,2.8907060623168945
1030,2.8900575637817383
1031,2.8903236389160156
1032,2.8903584480285645
1033,2.8901562690734863
1034,2.8900837898254395
1035,2.890512466430664
1036,2.889143943786621
1037,2.891200065612793
1038,2.889627456665039
1039,2.8907322883605957
1040,2.8903656005859375
1041,2.890216827392578
1042,2.890313148498535
1043,2.8895177841186523
1044,2.8905744552612305
1045,2.8905820846557617
1046,2.8899803161621094
1047,2.890615463256836
1048,2.890152931213379
1049,2.8906588554382324
1050,2.8902883529663086
1051,2.8899779319763184
1052,2.8906936645507812
1053,2.8902502059936523
1054,2.889957904815674
1055,2.8903684616088867
1056,2.8903040885925293
1057,2.890353202819824
1058,2.889543056488037
1059,2.8907594680786133
1060,2.890552520751953
1061,2.8904242515563965
1062,2.8901894092559814
1063,2.8908531665802
1064,2.8902530670166016
1065,2.890000343322754
1066,2.8901686668395996
1067,2.890594005584717
1068,2.890371799468994
1069,2.890414237976074
1070,2.890235424041748
1071,2.890373706817627
1072,2.8903298377990723
1073,2.890942096710205
1074,2.890150547027588
1075,2.8902664184570312
1076,2.889749050140381
1077,2.8904643058776855
1078,2.8903884887695312
1079,2.890087604522705
1080,2.8901848793029785
1081,2.8906006813049316
1082,2.8901419639587402
1083,2.8901567459106445
1084,2.889951705932617
1085,2.890622615814209
1086,2.8904476165771484
1087,2.889789581298828
1088,2.890049934387207
1089,2.890268325805664
1090,2.8904972076416016
1091,2.8904638290405273
1092,2.8905272483825684
1093,2.8903651237487793
1094,2.8903422355651855
1095,2.8896541595458984
1096,2.890717029571533
1097,2.890763282775879
1098,2.8908629417419434
1099,2.890620231628418
1100,2.890316963195801
1101,2.8902182579040527
1102,2.8906283378601074
1103,2.8901548385620117
1104,2.8908276557922363
1105,2.890554428100586
1106,2.890374183654785
1107,2.8901729583740234
1108,2.8906192779541016
1109,2.890259265899658
1110,2.8905014991760254
1111,2.8905320167541504
1112,2.8901143074035645
1113,2.890242099761963
1114,2.890376091003418
1115,2.8901357650756836
1116,2.890641212463379
1117,2.8900671005249023
1118,2.8904809951782227
1119,2.8903331756591797
1120,2.890012741088867
1121,2.8904175758361816
1122,2.890364170074463
1123,2.8902459144592285
1124,2.890028476715088
1125,2.890805959701538
1126,2.890671730041504
1127,2.8905458450317383
1128,2.8904004096984863
1129,2.890850067138672
1130,2.890148639678955
1131,2.8902525901794434
1132,2.8905444145202637
1133,2.889667510986328
1134,2.890331745147705
1135,2.8900794982910156
1136,2.8902673721313477
1137,2.890089988708496
1138,2.8901238441467285
1139,2.8901495933532715
1140,2.8904104232788086
1141,2.8904452323913574
1142,2.8896355628967285
1143,2.890800952911377
1144,2.8900351524353027
1145,2.8906397819519043
1146,2.8903303146362305
1147,2.8901782035827637
1148,2.8903398513793945
1149,2.889726161956787
1150,2.890153408050537
1151,2.890359878540039
1152,2.8901195526123047
1153,2.890988349914551
1154,2.890016555786133
1155,2.889786720275879
1156,2.8900413513183594
1157,2.890864849090576
1158,2.8910651206970215
1159,2.890603542327881
1160,2.891040325164795
1161,2.8906517028808594
1162,2.890324592590332
1163,2.8904480934143066
1164,2.8909287452697754
1165,2.890476703643799
1166,2.890829563140869
1167,2.8907008171081543
1168,2.8905138969421387
1169,2.8905115127563477
1170,2.890007495880127
1171,2.890284538269043
1172,2.889914035797119
1173,2.889860153198242
1174,2.8902430534362793
1175,2.8903255462646484
1176,2.8907341957092285
1177,2.8899216651916504
1178,2.8898401260375977
1179,2.8905892372131348
1180,2.8896732330322266
1181,2.890072822570801
1182,2.890965461730957
1183,2.8903956413269043
1184,2.890352725982666
1185,2.8904924392700195
1186,2.88985538482666
1187,2.89046573638916
1188,2.8902535438537598
1189,2.8905138969421387
1190,2.8901357650756836
1191,2.890132427215576
1192,2.8907876014709473
1193,2.8905138969421387
1194,2.890310764312744
1195,2.890864849090576
1196,2.89080810546875
1197,2.8905797004699707
1198,2.890376329421997
1199,2.89060378074646
1200,2.890378952026367
1201,2.890305519104004
1202,2.890077590942383
1203,2.890392303466797
1204,2.890286445617676
1205,2.8898167610168457
1206,2.890254497528076
1207,2.8904170989990234
1208,2.889997959136963
1209,2.8906941413879395
1210,2.890430450439453
1211,2.890322208404541
1212,2.8900222778320312
1213,2.890474796295166
1214,2.8905839920043945
1215,2.890028476715088
1216,2.8899192810058594
1217,2.890693187713623
1218,2.889803409576416
1219,2.8904881477355957
1220,2.890444755554199
1221,2.890866756439209
1222,2.8898024559020996
1223,2.890139579772949
1224,2.890048027038574
1225,2.8900952339172363
1226,2.890434741973877
1227,2.8908510208129883
1228,2.8904194831848145
1229,2.8903908729553223
1230,2.890549659729004
1231,2.8907017707824707
1232,2.8903298377990723
1233,2.8907675743103027
1234,2.890292167663574
1235,2.8908729553222656
1236,2.8905763626098633
1237,2.8905205726623535
1238,2.8896427154541016
1239,2.890315055847168
1240,2.890285015106201
1241,2.8901257514953613
1242,2.8904929161071777
1243,2.8899154663085938
1244,2.8907666206359863
1245,2.8903121948242188
1246,2.890359401702881
1247,2.8906493186950684
1248,2.890066146850586
1249,2.890458106994629
1250,2.8898534774780273
1251,2.8903465270996094
1252,2.8901443481445312
1253,2.8904948234558105
1254,2.890315532684326
1255,2.890571117401123
1256,2.890040874481201
1257,2.890434741973877
1258,2.889786720275879
1259,2.8900513648986816
1260,2.890108585357666
1261,2.889880657196045
1262,2.89030385017395
1263,2.8912229537963867
1264,2.8900022506713867
1265,2.8907923698425293
1266,2.8906216621398926
1267,2.8905577659606934
1268,2.890535354614258
1269,2.8903565406799316
1270,2.890307903289795
1271,2.889970302581787
1272,2.8904199600219727
1273,2.8899083137512207
1274,2.8904147148132324
1275,2.8896379470825195
1276,2.889918804168701
1277,2.89072847366333
1278,2.890296459197998
1279,2.8905348777770996
1280,2.8905673027038574
1281,2.890430450439453
1282,2.8908095359802246
1283,2.8900437355041504
1284,2.8900580406188965
1285,2.890685558319092
1286,2.889565944671631
1287,2.891263484954834
1288,2.891022205352783
1289,2.891162872314453
1290,2.8905835151672363
1291,2.8902764320373535
1292,2.890195369720459
1293,2.8901209831237793
1294,2.8906545639038086
1295,2.8902788162231445
1296,2.88987398147583
1297,2.890228748321533
1298,2.8898534774780273
